Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,981.0499877929688,1002.2999877929688,981.0499877929688,994.25,961.9849243164062,72685
2020-12-07,1008.7999877929688,1009.0,994.2999877929688,1004.1500244140625,971.5635375976562,87412
2020-12-08,1007.0,1010.0,990.0,1002.6500244140625,970.1121826171875,89630
2020-12-09,1003.0,1009.9500122070312,987.9500122070312,1003.25,970.6927490234375,83093
2020-12-10,1003.25,1008.0,991.0499877929688,1002.1500244140625,969.6284790039062,77627
2020-12-11,1005.0,1007.7999877929688,993.9000244140625,999.2000122070312,966.7742309570312,54225
2020-12-14,1007.7999877929688,1069.0,995.2999877929688,1022.2000122070312,989.0278930664062,144642
2020-12-15,1053.0,1080.0,1027.050048828125,1069.3499755859375,1034.6475830078125,286290
2020-12-16,1086.9000244140625,1095.0,1056.0,1082.449951171875,1047.3226318359375,123150
2020-12-17,1087.9000244140625,1092.0999755859375,1061.0999755859375,1079.9000244140625,1044.8553466796875,103688
2020-12-18,1084.0,1086.0,1050.0,1065.0999755859375,1030.5355224609375,110387
2020-12-21,1055.0,1077.6500244140625,1035.550048828125,1050.699951171875,1016.6028442382812,143062
2020-12-22,1052.0999755859375,1057.949951171875,987.9500122070312,1042.800048828125,1008.9592895507812,123721
2020-12-23,1060.0,1063.0,1041.0,1046.0999755859375,1012.1521606445312,80220
2020-12-24,1054.8499755859375,1059.699951171875,1021.0,1031.949951171875,998.46142578125,102176
2020-12-28,1048.0,1048.9000244140625,1021.0,1030.1500244140625,996.7197875976562,67045
2020-12-29,1035.0,1044.949951171875,1004.7999877929688,1015.8499755859375,982.8839111328125,127029
2020-12-30,1016.0,1034.0,1000.0499877929688,1006.8499755859375,974.1759033203125,56758
2020-12-31,1011.0,1048.4000244140625,1010.3499755859375,1017.0999755859375,984.0933837890625,186312
2021-01-01,1019.1500244140625,1035.0,1015.0,1034.300048828125,1000.7351684570312,93185
2021-01-04,1039.0,1043.9000244140625,1024.5,1034.9000244140625,1001.315673828125,181611
2021-01-05,1029.0,1059.0,1027.550048828125,1050.300048828125,1016.2161254882812,272140
2021-01-06,1067.0,1067.0,1051.0,1056.550048828125,1022.2630615234375,124727
2021-01-07,1052.0,1064.0,1031.0,1034.9000244140625,1001.315673828125,222437
2021-01-08,1047.0999755859375,1078.800048828125,1025.050048828125,1045.5,1011.5717163085938,554556
2021-01-11,1055.3499755859375,1065.0,1030.0,1041.800048828125,1007.9918212890625,100964
2021-01-12,1046.0,1065.0,1030.0,1039.5999755859375,1005.8630981445312,66848
2021-01-13,1039.5,1064.0,1036.800048828125,1053.550048828125,1019.3605346679688,95706
2021-01-14,1064.0,1064.0,1030.0,1032.8499755859375,999.3321533203125,130216
2021-01-15,1034.0,1057.75,1034.0,1044.050048828125,1010.1688232421875,55934
2021-01-18,1044.0999755859375,1049.199951171875,1015.0,1021.4500122070312,988.3021240234375,47321
2021-01-19,1015.0,1034.1500244140625,1015.0,1018.5499877929688,985.4962768554688,46766
2021-01-20,1022.0,1029.5,993.0,999.0,966.5806884765625,83066
2021-01-21,1009.0,1029.0,996.75,1008.8499755859375,976.1110229492188,76628
2021-01-22,1025.0,1029.0,991.0,993.2000122070312,960.9689331054688,53487
2021-01-25,998.1500244140625,1071.1500244140625,978.2999877929688,1050.4000244140625,1016.3128051757812,205775
2021-01-27,1040.1500244140625,1046.699951171875,1005.0,1018.2999877929688,985.2543334960938,88993
2021-01-28,1015.9500122070312,1015.9500122070312,987.0999755859375,1000.0999755859375,967.6449584960938,133909
2021-01-29,1000.0999755859375,1014.8499755859375,996.0,1001.1500244140625,968.6610107421875,48397
2021-02-01,1002.0,1020.9500122070312,956.0499877929688,987.1500244140625,955.115234375,121533
2021-02-02,1017.0999755859375,1017.0999755859375,983.9000244140625,994.4500122070312,962.1783447265625,64045
2021-02-03,999.3499755859375,1015.0,979.9000244140625,991.9000244140625,959.7111206054688,419463
2021-02-04,995.0,1013.4500122070312,994.9500122070312,1000.1500244140625,967.6934204101562,200914
2021-02-05,1012.9000244140625,1047.0,1002.75,1008.7999877929688,976.0626220703125,144694
2021-02-08,1010.0999755859375,1038.3499755859375,993.0,1001.8499755859375,969.338134765625,252187
2021-02-09,1004.0,1049.050048828125,1002.0499877929688,1041.800048828125,1007.9918212890625,293570
2021-02-10,1055.0,1098.949951171875,1050.0,1077.5,1042.5333251953125,637693
2021-02-11,1155.0,1249.0999755859375,1155.0,1196.3499755859375,1157.5263671875,3616685
2021-02-12,1230.0,1258.0,1175.0,1201.0999755859375,1162.1219482421875,854435
2021-02-15,1221.699951171875,1263.0,1170.0,1243.5,1203.146240234375,618338
2021-02-16,1246.800048828125,1259.5999755859375,1215.300048828125,1248.1500244140625,1207.6451416015625,223891
2021-02-17,1240.0,1240.0,1155.050048828125,1172.1500244140625,1134.11181640625,234753
2021-02-18,1183.5999755859375,1193.550048828125,1130.0,1154.6500244140625,1125.3399658203125,179484
2021-02-19,1140.0,1154.5999755859375,1101.949951171875,1110.5,1082.310791015625,145437
2021-02-22,1119.0,1136.949951171875,1081.0999755859375,1089.050048828125,1061.405517578125,118944
2021-02-23,1099.0,1114.0,1085.5999755859375,1094.4000244140625,1066.6195068359375,205443
2021-02-24,1094.0,1145.0,1094.0,1127.6500244140625,1099.0255126953125,52611
2021-02-25,1122.0,1148.300048828125,1122.0,1138.449951171875,1109.55126953125,77220
2021-02-26,1130.0,1206.300048828125,1107.050048828125,1118.5999755859375,1090.2052001953125,239015
2021-03-01,1118.5999755859375,1173.8499755859375,1116.050048828125,1143.699951171875,1114.668212890625,122410
2021-03-02,1174.0,1224.0,1141.0,1206.6500244140625,1176.020263671875,372320
2021-03-03,1221.0,1248.0,1184.800048828125,1203.449951171875,1172.9013671875,527608
2021-03-04,1209.9000244140625,1210.8499755859375,1184.0,1188.0999755859375,1157.94091796875,87350
2021-03-05,1196.0,1215.0,1185.0,1198.75,1168.320556640625,134738
2021-03-08,1210.0,1219.0,1190.5,1193.3499755859375,1163.0577392578125,120303
2021-03-09,1210.0,1210.0,1191.0,1198.0,1167.5897216796875,60856
2021-03-10,1209.8499755859375,1214.0,1201.5999755859375,1207.6500244140625,1176.994873046875,91794
2021-03-12,1231.0,1242.0,1208.0,1220.199951171875,1189.2261962890625,190131
2021-03-15,1232.0,1232.0,1171.0,1203.3499755859375,1172.803955078125,119379
2021-03-16,1215.0,1218.449951171875,1195.25,1198.3499755859375,1167.9307861328125,32319
2021-03-17,1198.3499755859375,1213.0,1172.300048828125,1182.9000244140625,1152.873046875,83589
2021-03-18,1192.0,1195.0,1156.050048828125,1164.5,1134.940185546875,73454
2021-03-19,1160.0,1212.0,1108.0999755859375,1185.0,1154.919677734375,257153
2021-03-22,1199.9000244140625,1205.0,1165.0,1187.3499755859375,1157.2100830078125,65105
2021-03-23,1208.0,1230.0,1192.9000244140625,1215.1500244140625,1184.304443359375,276887
2021-03-24,1215.1500244140625,1315.199951171875,1205.75,1231.8499755859375,1200.5804443359375,456662
2021-03-25,1265.0,1318.0,1212.25,1227.3499755859375,1196.194580078125,648367
2021-03-26,1243.3499755859375,1245.0999755859375,1210.5,1228.75,1197.5592041015625,103202
2021-03-30,1266.0,1268.949951171875,1216.8499755859375,1228.5,1197.3155517578125,144893
2021-03-31,1235.0,1275.0,1224.449951171875,1255.449951171875,1223.581298828125,138880
2021-04-01,1268.0,1268.9000244140625,1237.6500244140625,1252.0999755859375,1220.31640625,82203
2021-04-05,1252.0999755859375,1274.0,1214.0,1227.1500244140625,1195.9998779296875,101959
2021-04-06,1236.0,1273.449951171875,1229.800048828125,1243.300048828125,1211.73974609375,116253
2021-04-07,1252.9000244140625,1289.0,1245.300048828125,1257.6500244140625,1225.7254638671875,243445
2021-04-08,1273.0,1274.949951171875,1238.9000244140625,1244.800048828125,1213.2017822265625,103420
2021-04-09,1250.0,1269.0,1247.0,1253.75,1221.9246826171875,66590
2021-04-12,1258.0,1305.0,1210.199951171875,1217.75,1186.8382568359375,181563
2021-04-13,1227.5,1255.8499755859375,1218.8499755859375,1234.75,1203.406982421875,113002
2021-04-15,1244.0,1244.0,1215.0,1228.75,1197.5592041015625,107353
2021-04-16,1229.0,1238.0,1212.199951171875,1221.0999755859375,1190.103271484375,215104
2021-04-19,1211.0,1270.0,1208.0,1264.449951171875,1232.352783203125,227541
2021-04-20,1294.0,1324.5,1276.0,1290.5,1257.74169921875,399050
2021-04-22,1294.5,1357.0,1293.050048828125,1337.4000244140625,1303.4510498046875,286707
2021-04-23,1337.4000244140625,1349.9000244140625,1290.5999755859375,1303.949951171875,1270.8502197265625,167256
2021-04-26,1319.449951171875,1332.0,1292.949951171875,1305.949951171875,1272.7994384765625,141303
2021-04-27,1316.0,1336.0,1301.0,1329.199951171875,1295.4591064453125,81141
2021-04-28,1342.0,1358.9000244140625,1326.199951171875,1337.75,1303.792236328125,81161
2021-04-29,1354.6500244140625,1410.0,1311.3499755859375,1379.6500244140625,1344.6285400390625,251934
2021-04-30,1379.699951171875,1409.800048828125,1367.0999755859375,1395.3499755859375,1359.93017578125,160889
2021-05-03,1414.699951171875,1449.0,1383.0,1436.800048828125,1400.328125,184134
2021-05-04,1444.0,1444.0,1401.0,1405.8499755859375,1370.16357421875,116742
2021-05-05,1408.5,1434.0,1395.949951171875,1413.800048828125,1377.91162109375,98348
2021-05-06,1430.0,1494.0,1423.0,1455.199951171875,1418.2608642578125,329351
2021-05-07,1471.5,1474.0,1434.75,1455.5999755859375,1418.6507568359375,75074
2021-05-10,1470.0,1513.550048828125,1403.0,1423.949951171875,1387.80419921875,204084
2021-05-11,1412.699951171875,1450.0,1407.949951171875,1434.25,1397.8426513671875,81105
2021-05-12,1416.0,1435.0,1364.0,1386.9000244140625,1351.6947021484375,133890
2021-05-14,1398.25,1438.449951171875,1375.0,1385.1500244140625,1349.989013671875,205250
2021-05-17,1400.050048828125,1407.300048828125,1366.8499755859375,1376.199951171875,1341.26611328125,83099
2021-05-18,1380.0,1382.9000244140625,1366.8499755859375,1378.449951171875,1343.458984375,114492
2021-05-19,1380.0,1384.8499755859375,1365.550048828125,1373.25,1338.3912353515625,44176
2021-05-20,1379.0,1384.199951171875,1370.0,1377.9000244140625,1342.923095703125,40882
2021-05-21,1383.0,1458.0,1381.9000244140625,1443.0,1406.3704833984375,324687
2021-05-24,1450.0,1474.5,1416.0,1427.9000244140625,1391.6539306640625,112325
2021-05-25,1427.9000244140625,1444.25,1404.0,1415.050048828125,1379.130126953125,59787
2021-05-26,1400.0,1490.0,1397.5,1473.550048828125,1436.145263671875,218958
2021-05-27,1474.0,1482.4000244140625,1441.4000244140625,1446.800048828125,1410.07421875,140269
2021-05-28,1455.0,1459.0,1427.0,1430.8499755859375,1394.5289306640625,87459
2021-05-31,1445.9000244140625,1469.9000244140625,1430.0,1450.800048828125,1413.97265625,99540
2021-06-01,1464.0,1489.9000244140625,1437.0,1476.6500244140625,1439.1666259765625,133175
2021-06-02,1478.0,1525.449951171875,1465.0,1509.050048828125,1470.743896484375,203896
2021-06-03,1520.0,1530.0,1486.550048828125,1507.949951171875,1469.671875,125144
2021-06-04,1507.0,1518.1500244140625,1482.25,1512.25,1473.86279296875,105702
2021-06-07,1532.699951171875,1548.0,1507.0,1515.5,1477.0302734375,106559
2021-06-08,1525.0,1592.0,1507.699951171875,1580.5999755859375,1540.4776611328125,189285
2021-06-09,1600.0,1600.0,1507.0,1526.949951171875,1488.189453125,94207
2021-06-10,1530.0,1557.449951171875,1525.0,1534.5999755859375,1495.6453857421875,46966
2021-06-11,1555.75,1564.0,1521.0,1540.050048828125,1500.95703125,72656
2021-06-14,1552.0,1594.0,1522.050048828125,1544.8499755859375,1505.635009765625,239865
2021-06-15,1574.0,1598.0,1498.0,1507.0,1468.74609375,451064
2021-06-16,1525.0,1533.0,1502.050048828125,1525.9000244140625,1487.166259765625,213348
2021-06-17,1525.9000244140625,1532.949951171875,1492.0999755859375,1526.949951171875,1488.189453125,184762
2021-06-18,1533.0,1538.9000244140625,1512.25,1530.9000244140625,1492.039306640625,166591
2021-06-21,1512.0,1523.0,1498.5,1513.4000244140625,1474.9835205078125,207418
2021-06-22,1533.0,1540.0,1511.6500244140625,1528.800048828125,1489.99267578125,121919
2021-06-23,1540.0,1553.4000244140625,1527.0,1545.449951171875,1506.2198486328125,151905
2021-06-24,1555.0,1575.0,1533.0,1563.5999755859375,1523.9091796875,141405
2021-06-25,1562.0,1590.0,1551.0,1586.0999755859375,1545.838134765625,103551
2021-06-28,1603.0,1649.800048828125,1590.0,1638.25,1596.664306640625,220872
2021-06-29,1649.0,1650.0,1618.199951171875,1630.800048828125,1589.403564453125,95789
2021-06-30,1644.9000244140625,1684.300048828125,1619.1500244140625,1665.199951171875,1622.9302978515625,161996
2021-07-01,1662.0,1698.9000244140625,1646.1500244140625,1689.8499755859375,1646.9544677734375,127211
2021-07-02,1701.0,1897.0,1700.0,1862.1500244140625,1814.8809814453125,1086400
2021-07-05,1882.0,1937.699951171875,1852.050048828125,1882.800048828125,1835.006591796875,688762
2021-07-06,1882.0,1895.300048828125,1742.050048828125,1780.949951171875,1735.7418212890625,252549
2021-07-07,1783.0,1840.0999755859375,1758.0,1827.550048828125,1781.1591796875,169285
2021-07-08,1809.050048828125,1850.5999755859375,1796.550048828125,1813.300048828125,1767.27099609375,133622
2021-07-09,1807.0,1844.0,1799.199951171875,1812.75,1766.7347412109375,114910
2021-07-12,1827.0,1855.0,1813.0,1832.949951171875,1786.421875,118404
2021-07-13,1845.0,1845.0,1812.5,1828.9000244140625,1782.474853515625,73883
2021-07-14,1840.949951171875,1847.3499755859375,1804.0,1815.0999755859375,1769.025146484375,87229
2021-07-15,1815.0999755859375,1848.9000244140625,1781.6500244140625,1803.0,1757.232177734375,135248
2021-07-16,1813.050048828125,1918.0,1805.0,1892.199951171875,1844.16796875,230264
2021-07-19,1897.800048828125,1929.0,1851.050048828125,1899.699951171875,1851.4776611328125,240152
2021-07-20,1915.300048828125,1915.300048828125,1852.25,1869.949951171875,1822.4825439453125,154044
2021-07-22,1899.9000244140625,1899.9000244140625,1810.0,1835.550048828125,1788.9559326171875,87717
2021-07-23,1840.0,1856.199951171875,1801.9000244140625,1813.699951171875,1767.66064453125,133671
2021-07-26,1818.550048828125,1843.449951171875,1790.0,1794.0999755859375,1748.5582275390625,64661
2021-07-27,1810.0,1825.050048828125,1760.0,1763.550048828125,1718.783935546875,107782
2021-07-28,1778.5,1820.5999755859375,1740.0,1807.550048828125,1761.6669921875,205887
2021-07-29,1826.6500244140625,1837.75,1780.699951171875,1805.199951171875,1759.3763427734375,159616
2021-07-30,1819.3499755859375,1830.0,1793.199951171875,1813.25,1767.22216796875,138593
2021-08-02,1820.0,1831.699951171875,1772.0,1798.3499755859375,1752.7003173828125,99088
2021-08-03,1778.0,1825.949951171875,1752.0,1812.449951171875,1766.4423828125,134180
2021-08-04,1820.0,1820.0,1781.550048828125,1801.550048828125,1755.8192138671875,39871
2021-08-05,1810.0,1815.5,1781.0,1788.300048828125,1742.905517578125,114470
2021-08-06,1784.199951171875,1819.9000244140625,1777.0,1804.25,1758.450439453125,108158
2021-08-09,1819.199951171875,1822.699951171875,1788.0,1808.8499755859375,1762.9337158203125,42662
2021-08-10,1792.0,1805.0,1727.050048828125,1769.1500244140625,1724.2415771484375,88693
2021-08-11,1779.949951171875,1779.949951171875,1691.550048828125,1751.199951171875,1706.7471923828125,119691
2021-08-12,1760.0,1800.0,1742.5,1783.0,1737.739990234375,85374
2021-08-13,1779.0,1874.300048828125,1731.0999755859375,1776.9000244140625,1731.7947998046875,334942
2021-08-16,1760.0,1774.75,1701.6500244140625,1723.0999755859375,1679.3604736328125,139138
2021-08-17,1701.0,1735.0999755859375,1682.25,1693.699951171875,1650.7066650390625,67790
2021-08-18,1685.0,1744.800048828125,1685.0,1713.25,1669.7606201171875,59201
2021-08-20,1713.0,1753.0,1674.550048828125,1740.199951171875,1696.0263671875,109162
2021-08-23,1752.0,1780.0,1633.300048828125,1697.800048828125,1654.70263671875,133242
2021-08-24,1655.0,1700.0,1655.0,1669.449951171875,1627.0721435546875,84226
2021-08-25,1669.0,1710.0,1662.199951171875,1700.5999755859375,1657.4315185546875,67107
2021-08-26,1710.0,1728.949951171875,1685.0,1706.4000244140625,1663.08447265625,64829
2021-08-27,1686.0999755859375,1702.550048828125,1665.1500244140625,1678.1500244140625,1635.551513671875,94513
2021-08-30,1699.0,1710.199951171875,1673.0,1701.3499755859375,1658.16259765625,105920
2021-08-31,1701.3499755859375,1720.0,1675.0,1702.6500244140625,1659.429443359375,138966
2021-09-01,1700.0,1716.0999755859375,1680.0,1700.300048828125,1664.962158203125,124542
2021-09-02,1709.0,1709.0,1681.5,1690.6500244140625,1655.5126953125,68674
2021-09-03,1690.0,1700.8499755859375,1670.0,1686.199951171875,1651.1552734375,90974
2021-09-06,1702.3499755859375,1775.25,1671.199951171875,1765.8499755859375,1729.1497802734375,269356
2021-09-07,1787.949951171875,1802.949951171875,1731.0,1781.4000244140625,1744.3765869140625,228102
2021-09-08,1790.0,1795.0,1749.550048828125,1785.5999755859375,1748.4892578125,170652
2021-09-09,1785.5999755859375,1794.1500244140625,1742.449951171875,1760.949951171875,1724.3515625,176430
2021-09-13,1761.949951171875,1777.0,1715.6500244140625,1765.1500244140625,1728.46435546875,158644
