Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,1507.800048828125,1517.6500244140625,1465.25,1485.0999755859375,1473.0533447265625,1032717
2020-07-21,1500.9000244140625,1520.0,1495.0,1500.0999755859375,1487.931640625,731642
2020-07-22,1500.0,1507.050048828125,1468.25,1481.1500244140625,1469.135498046875,477423
2020-07-23,1485.0,1535.0,1478.4000244140625,1531.300048828125,1518.8785400390625,1015614
2020-07-24,1536.949951171875,1549.3499755859375,1496.050048828125,1512.050048828125,1499.784912109375,1481040
2020-07-27,1519.0,1531.6500244140625,1492.050048828125,1508.3499755859375,1496.11474609375,442729
2020-07-28,1518.4000244140625,1609.300048828125,1511.0,1599.199951171875,1586.227783203125,1886396
2020-07-29,1599.199951171875,1649.4000244140625,1581.0,1641.300048828125,1627.986572265625,1522653
2020-07-30,1637.5,1728.0,1631.1500244140625,1716.1500244140625,1702.22900390625,2000500
2020-07-31,1717.050048828125,1717.050048828125,1643.5,1674.5999755859375,1661.0162353515625,885944
2020-08-03,1670.0,1703.1500244140625,1567.0999755859375,1574.3499755859375,1561.579345703125,2067390
2020-08-04,1570.0,1667.050048828125,1568.050048828125,1653.949951171875,1640.53369140625,2098343
2020-08-05,1666.9000244140625,1715.0,1658.0,1676.25,1662.65283203125,1857434
2020-08-06,1688.5,1740.0,1654.199951171875,1693.449951171875,1679.71337890625,1406163
2020-08-07,1700.550048828125,1753.0,1700.550048828125,1743.199951171875,1729.0596923828125,1570379
2020-08-10,1758.949951171875,1798.0,1754.0,1785.1500244140625,1770.66943359375,1082244
2020-08-11,1790.0,1797.949951171875,1738.5,1750.75,1736.5484619140625,697840
2020-08-12,1750.75,1753.6500244140625,1703.0999755859375,1707.0,1693.1534423828125,804252
2020-08-13,1725.0,1777.9000244140625,1711.5,1725.0999755859375,1711.1065673828125,1005174
2020-08-14,1735.0,1750.0,1687.5,1707.3499755859375,1693.50048828125,765898
2020-08-17,1715.0,1727.25,1686.0,1704.4000244140625,1690.574462890625,479355
2020-08-18,1704.4000244140625,1716.800048828125,1678.800048828125,1697.1500244140625,1683.38330078125,639935
2020-08-19,1710.0,1718.25,1682.0,1685.0,1671.331787109375,606462
2020-08-20,1679.0,1704.0,1672.0,1693.199951171875,1679.4652099609375,455458
2020-08-21,1715.0,1749.0,1665.6500244140625,1677.5,1663.8927001953125,1091774
2020-08-24,1695.5,1700.0,1675.4000244140625,1690.550048828125,1676.8369140625,525574
2020-08-25,1691.0,1716.5,1658.6500244140625,1664.449951171875,1650.948486328125,682054
2020-08-26,1664.449951171875,1664.449951171875,1635.199951171875,1651.199951171875,1637.805908203125,748724
2020-08-27,1656.0,1679.949951171875,1638.199951171875,1650.0,1636.6156005859375,476278
2020-08-28,1653.800048828125,1675.9000244140625,1647.550048828125,1661.949951171875,1648.46875,548801
2020-08-31,1670.0,1676.949951171875,1622.0,1634.550048828125,1621.291015625,626908
2020-09-01,1635.0,1695.0,1626.0999755859375,1670.8499755859375,1657.2967529296875,1106516
2020-09-02,1687.699951171875,1708.4000244140625,1670.0,1698.6500244140625,1684.8712158203125,1098000
2020-09-03,1703.1500244140625,1717.0,1688.5,1698.949951171875,1685.1685791015625,588865
2020-09-04,1685.0,1689.75,1643.0,1649.9000244140625,1636.5167236328125,456702
2020-09-07,1654.0,1667.9000244140625,1620.4000244140625,1649.25,1635.871826171875,443358
2020-09-08,1659.949951171875,1685.9000244140625,1630.8499755859375,1651.6500244140625,1638.2523193359375,710352
2020-09-09,1636.0,1688.1500244140625,1600.800048828125,1606.449951171875,1593.4188232421875,1000765
2020-09-10,1600.0,1615.0,1585.050048828125,1608.9000244140625,1595.849365234375,936677
2020-09-11,1614.0,1648.6500244140625,1595.050048828125,1611.800048828125,1598.7257080078125,867578
2020-09-14,1637.9000244140625,1653.199951171875,1590.1500244140625,1623.699951171875,1610.5289306640625,1094575
2020-09-15,1601.050048828125,1698.550048828125,1601.050048828125,1672.8499755859375,1659.280517578125,2802668
2020-09-16,1692.949951171875,1738.4000244140625,1678.050048828125,1688.9000244140625,1675.2001953125,2077987
2020-09-17,1695.25,1787.0,1683.4000244140625,1777.0999755859375,1765.5595703125,2006191
2020-09-18,1777.0999755859375,1871.949951171875,1774.050048828125,1828.449951171875,1816.575927734375,3235148
2020-09-21,1824.050048828125,1900.0,1810.949951171875,1831.550048828125,1819.656005859375,2220744
2020-09-22,1842.949951171875,1842.949951171875,1763.0,1789.1500244140625,1777.53125,1384803
2020-09-23,1792.0,1834.8499755859375,1760.1500244140625,1817.800048828125,1805.9952392578125,1421474
2020-09-24,1824.0,1974.0,1795.199951171875,1947.6500244140625,1935.0020751953125,5742817
2020-09-25,1967.1500244140625,2047.0,1920.5999755859375,2027.6500244140625,2014.4825439453125,3665739
2020-09-28,2035.0,2097.0,1999.0999755859375,2059.89990234375,2046.5228271484375,2422864
2020-09-29,2059.89990234375,2114.949951171875,2055.050048828125,2085.199951171875,2071.65869140625,2160713
2020-09-30,2104.0,2168.0,2086.10009765625,2148.050048828125,2134.100830078125,2025626
2020-10-01,2151.0,2158.949951171875,2076.5,2089.75,2076.17919921875,1224430
2020-10-05,2095.0,2157.0,2068.10009765625,2126.75,2112.939208984375,1594662
2020-10-06,2142.5,2155.85009765625,2103.800048828125,2125.800048828125,2111.9951171875,903168
2020-10-07,2119.699951171875,2188.39990234375,2097.0,2173.10009765625,2158.988037109375,1470503
2020-10-08,2190.0,2256.89990234375,2187.85009765625,2248.64990234375,2234.04736328125,1899346
2020-10-09,2244.89990234375,2314.0,2236.35009765625,2277.10009765625,2262.312744140625,2181213
2020-10-12,2231.0,2333.0,2231.0,2273.64990234375,2258.885009765625,2053057
2020-10-13,2282.25,2292.5,2246.199951171875,2254.449951171875,2239.809814453125,939023
2020-10-14,2265.0,2273.949951171875,2210.199951171875,2227.699951171875,2213.2333984375,1405987
2020-10-15,2244.0,2290.0,2175.0,2182.60009765625,2168.42626953125,2782519
2020-10-16,2210.0,2219.0,2175.0,2210.550048828125,2196.19482421875,1036072
2020-10-19,2224.300048828125,2241.0,2186.050048828125,2212.10009765625,2197.73486328125,760641
2020-10-20,2214.800048828125,2225.0,2176.10009765625,2212.25,2197.8837890625,869774
2020-10-21,2225.0,2231.449951171875,2135.699951171875,2149.5,2135.541259765625,1473524
2020-10-22,2149.5,2170.75,2092.550048828125,2101.699951171875,2088.051513671875,1391948
2020-10-23,2098.199951171875,2107.050048828125,2052.60009765625,2075.0,2061.525146484375,1124706
2020-10-26,2079.0,2111.0,2024.1500244140625,2052.300048828125,2038.972412109375,1236009
2020-10-27,2079.449951171875,2147.0,2034.5999755859375,2118.64990234375,2104.891357421875,1429726
2020-10-28,2107.85009765625,2132.050048828125,2066.0,2079.300048828125,2065.79736328125,958986
2020-10-29,2077.89990234375,2100.0,2061.0,2085.85009765625,2072.304931640625,606805
2020-10-30,2087.949951171875,2144.75,2077.949951171875,2119.449951171875,2105.686279296875,1071769
2020-11-02,2138.10009765625,2148.75,2065.0,2069.300048828125,2055.8623046875,637352
2020-11-03,2085.0,2159.800048828125,2079.89990234375,2111.35009765625,2097.638916015625,1528660
2020-11-04,2113.0,2148.0,2088.0,2103.60009765625,2089.939453125,725363
2020-11-05,2132.050048828125,2139.550048828125,2104.5,2122.60009765625,2108.816162109375,466474
2020-11-06,2128.0,2168.449951171875,2062.550048828125,2085.89990234375,2072.35400390625,1290149
2020-11-09,2099.800048828125,2109.5,2029.1500244140625,2084.39990234375,2070.86376953125,1534921
2020-11-10,2090.0,2090.0,1986.0,2033.4000244140625,2020.1951904296875,2804380
2020-11-11,2063.0,2208.75,2050.0,2195.35009765625,2181.093505859375,3735087
2020-11-12,2155.0,2205.199951171875,2094.0,2110.449951171875,2096.74462890625,2435538
2020-11-13,2121.050048828125,2314.0,2111.5,2265.800048828125,2251.0859375,4605948
2020-11-14,2275.0,2323.5,2270.050048828125,2284.64990234375,2269.8134765625,325596
2020-11-17,2284.0,2341.60009765625,2266.050048828125,2307.35009765625,2292.3662109375,1832334
2020-11-18,2291.14990234375,2328.60009765625,2282.300048828125,2288.699951171875,2273.83740234375,1036844
2020-11-19,2288.699951171875,2415.0,2277.0,2299.050048828125,2284.1201171875,2584654
2020-11-20,2335.0,2398.64990234375,2324.699951171875,2349.60009765625,2334.341796875,2144949
2020-11-23,2374.0,2402.85009765625,2328.5,2375.35009765625,2359.924560546875,1693126
2020-11-24,2382.64990234375,2423.39990234375,2296.85009765625,2313.35009765625,2298.327392578125,2018323
2020-11-25,2335.5,2355.0,2236.35009765625,2241.5,2226.94384765625,1501778
2020-11-26,2256.449951171875,2318.0,2244.0,2304.35009765625,2289.3857421875,1207176
2020-11-27,2314.949951171875,2375.0,2298.0,2347.89990234375,2332.652587890625,8998610
2020-12-01,2384.0,2508.85009765625,2349.050048828125,2463.0,2447.00537109375,2001392
2020-12-02,2474.699951171875,2485.050048828125,2375.449951171875,2411.550048828125,2395.889404296875,1611325
2020-12-03,2501.0,2501.050048828125,2371.89990234375,2389.89990234375,2374.380126953125,1745381
2020-12-04,2400.0,2445.0,2400.0,2434.64990234375,2418.839599609375,1219317
2020-12-07,2434.64990234375,2468.550048828125,2418.050048828125,2432.699951171875,2416.90185546875,778998
2020-12-08,2466.0,2505.0,2415.75,2450.449951171875,2434.536865234375,1412683
2020-12-09,2505.14990234375,2520.0,2433.0,2442.699951171875,2426.837158203125,1650915
2020-12-10,2454.949951171875,2454.949951171875,2370.0,2393.050048828125,2377.509521484375,1121002
2020-12-11,2403.60009765625,2413.0,2345.0,2359.89990234375,2344.574462890625,1654915
2020-12-14,2375.800048828125,2390.35009765625,2347.0,2356.800048828125,2341.4951171875,800654
2020-12-15,2361.0,2392.60009765625,2335.0,2355.199951171875,2339.9052734375,1060707
2020-12-16,2369.0,2411.25,2360.0,2389.699951171875,2374.181396484375,948217
2020-12-17,2395.0,2423.0,2380.25,2404.5,2388.88525390625,1184865
2020-12-18,2405.0,2428.0,2367.14990234375,2387.75,2372.244140625,1065060
2020-12-21,2385.0,2434.0,2304.699951171875,2335.449951171875,2320.28369140625,1241568
2020-12-22,2340.0,2425.0,2251.0,2408.35009765625,2392.71044921875,1249868
2020-12-23,2390.0,2460.89990234375,2390.0,2433.800048828125,2417.9951171875,1093766
2020-12-24,2435.0,2452.85009765625,2405.300048828125,2413.050048828125,2397.379638671875,543157
2020-12-28,2425.5,2429.449951171875,2375.5,2388.800048828125,2373.28759765625,784636
2020-12-29,2403.0,2415.60009765625,2371.0,2376.5,2361.067138671875,585199
2020-12-30,2382.85009765625,2404.0,2351.199951171875,2396.35009765625,2380.788330078125,569168
2020-12-31,2390.10009765625,2428.0,2385.0,2412.800048828125,2397.131591796875,855723
2021-01-01,2405.5,2430.0,2395.0,2414.85009765625,2399.16796875,423934
2021-01-04,2418.10009765625,2429.0,2398.25,2409.25,2393.6044921875,527018
2021-01-05,2405.0,2515.85009765625,2385.800048828125,2509.449951171875,2493.15380859375,1720467
2021-01-06,2522.0,2538.85009765625,2481.0,2502.14990234375,2485.90087890625,1108589
2021-01-07,2502.14990234375,2564.0,2500.0,2508.550048828125,2492.259765625,1014690
2021-01-08,2533.89990234375,2579.0,2515.699951171875,2553.5,2536.91748046875,862326
2021-01-11,2564.75,2591.85009765625,2524.5,2550.550048828125,2533.986572265625,422296
2021-01-12,2559.0,2585.0,2508.199951171875,2517.25,2500.903076171875,500012
2021-01-13,2528.0,2537.75,2437.75,2479.199951171875,2463.10009765625,662618
2021-01-14,2481.89990234375,2528.89990234375,2475.0,2512.0,2495.68701171875,603193
2021-01-15,2520.0,2613.699951171875,2510.10009765625,2592.35009765625,2575.515625,1941813
2021-01-18,2599.5,2630.85009765625,2547.050048828125,2609.25,2592.305419921875,1572820
2021-01-19,2618.5,2659.0,2580.0,2645.5,2628.3203125,1202289
2021-01-20,2645.25,2682.85009765625,2643.25,2675.800048828125,2658.423583984375,1064146
2021-01-21,2675.0,2685.0,2574.39990234375,2585.050048828125,2568.262939453125,994932
2021-01-22,2590.050048828125,2652.0,2567.10009765625,2597.89990234375,2581.029296875,1194708
2021-01-25,2610.85009765625,2708.0,2610.85009765625,2686.89990234375,2669.451171875,1764152
2021-01-27,2698.0,2749.64990234375,2587.25,2600.39990234375,2583.5126953125,1665899
2021-01-28,2594.0,2699.5,2580.550048828125,2622.39990234375,2605.370361328125,1410605
2021-01-29,2622.60009765625,2676.5,2551.0,2561.25,2544.617431640625,921579
2021-02-01,2590.0,2676.550048828125,2528.10009765625,2663.5,2646.20361328125,879244
2021-02-02,2679.5,2745.0,2678.0,2705.14990234375,2687.582763671875,607131
2021-02-03,2714.89990234375,2808.14990234375,2704.0,2720.699951171875,2703.03173828125,1286454
2021-02-04,2730.0,2747.89990234375,2686.0,2731.64990234375,2713.91064453125,455213
2021-02-05,2740.0,2783.0,2687.64990234375,2738.60009765625,2720.815673828125,941316
2021-02-08,2741.0,2780.0,2725.0,2730.25,2712.52001953125,564043
2021-02-09,2746.5,2836.60009765625,2738.10009765625,2789.300048828125,2771.186279296875,1052950
2021-02-10,2813.85009765625,2828.0,2745.64990234375,2756.5,2738.59912109375,745906
2021-02-11,2760.0,2779.5,2730.0,2756.5,2738.59912109375,581642
2021-02-12,2768.0,2790.0,2726.10009765625,2748.10009765625,2730.254150390625,693562
2021-02-15,2777.0,3127.0,2760.449951171875,3090.64990234375,3070.579345703125,4446974
2021-02-16,3089.0,3253.550048828125,3047.0,3202.75,3181.951416015625,4381584
2021-02-17,3177.0,3284.0,3177.0,3235.0,3213.9921875,2081001
2021-02-18,3225.5,3237.800048828125,3094.0,3106.75,3086.574951171875,1477343
2021-02-19,3090.10009765625,3109.25,2896.0,2919.949951171875,2900.988037109375,2037556
2021-02-22,2918.449951171875,2967.89990234375,2866.89990234375,2929.550048828125,2910.525634765625,1246303
2021-02-23,2945.199951171875,3052.5,2937.5,2996.75,2977.289306640625,1465930
2021-02-24,3015.0,3120.0,3000.050048828125,3059.64990234375,3039.78076171875,1088420
2021-02-25,3101.0,3139.949951171875,3057.89990234375,3091.35009765625,3071.27490234375,819639
2021-02-26,3070.0,3173.949951171875,3020.64990234375,3058.64990234375,3038.787109375,2103433
2021-03-01,3039.050048828125,3098.0,3007.550048828125,3081.14990234375,3061.140869140625,678218
2021-03-02,3105.5,3152.0,3067.39990234375,3087.300048828125,3067.251220703125,944553
2021-03-03,3115.10009765625,3119.5,3049.39990234375,3057.0,3037.14794921875,536623
2021-03-04,3058.0,3081.300048828125,3017.0,3042.10009765625,3022.344970703125,687383
2021-03-05,3000.0,3017.75,2870.0,2879.5,2860.800537109375,1486110
2021-03-08,2901.0,2935.85009765625,2846.75,2866.60009765625,2847.984619140625,952087
2021-03-09,2870.5,2926.949951171875,2826.699951171875,2886.10009765625,2867.357666015625,883183
2021-03-10,2910.0,2924.949951171875,2880.75,2904.10009765625,2885.2412109375,432551
2021-03-12,2931.10009765625,3031.0,2927.5,2976.35009765625,2957.021728515625,1512021
2021-03-15,2998.0,3025.0,2915.0,2996.60009765625,2977.140625,918701
2021-03-16,3002.0,3080.0,2990.800048828125,3073.25,3053.292236328125,1081398
2021-03-17,3080.0,3082.300048828125,2970.0,2997.39990234375,2977.93505859375,740599
2021-03-18,3026.0,3065.0,2922.0,2958.699951171875,2939.486328125,789785
2021-03-19,2954.0,2982.85009765625,2887.25,2934.60009765625,2915.542724609375,2288304
2021-03-22,2913.0,2944.25,2875.0,2905.10009765625,2886.234375,488626
2021-03-23,2917.89990234375,2967.800048828125,2896.85009765625,2946.75,2927.614013671875,630061
2021-03-24,2957.85009765625,2976.85009765625,2904.050048828125,2919.60009765625,2900.640380859375,627981
2021-03-25,2927.0,2993.0,2787.5,2809.35009765625,2791.1064453125,1001626
2021-03-26,2840.0,2905.0,2819.0,2851.699951171875,2833.18115234375,918204
2021-03-30,2902.5,2970.89990234375,2875.0,2925.60009765625,2906.6015625,1420415
2021-03-31,2901.0,2927.949951171875,2882.050048828125,2902.64990234375,2883.80029296875,665173
2021-04-01,2886.35009765625,2913.949951171875,2843.39990234375,2894.050048828125,2875.256103515625,842489
2021-04-05,2922.0,3015.0,2886.0,2919.5,2900.540771484375,1241115
2021-04-06,2939.0,3015.0,2927.199951171875,2983.550048828125,2964.1748046875,1015604
2021-04-07,2999.0,3115.0,2998.75,3097.800048828125,3077.682861328125,1240450
2021-04-08,3134.800048828125,3144.199951171875,3089.39990234375,3114.60009765625,3094.3740234375,800699
2021-04-09,3147.5,3164.14990234375,3105.89990234375,3132.14990234375,3111.81005859375,934037
2021-04-12,3119.0,3119.0,2979.050048828125,3004.75,2985.2373046875,961549
2021-04-13,3032.35009765625,3061.89990234375,2951.0,2980.75,2961.39306640625,544916
2021-04-15,3037.0,3038.949951171875,2902.300048828125,2993.5,2974.060302734375,692875
2021-04-16,2999.75,3073.0,2994.0,3061.0,3041.1220703125,622872
2021-04-19,3038.0,3243.14990234375,3005.64990234375,3157.39990234375,3136.895751953125,3552506
2021-04-20,3210.0,3309.0,3181.75,3269.64990234375,3248.4169921875,2575420
2021-04-22,3269.0,3334.10009765625,3217.25,3228.949951171875,3207.981201171875,1307224
2021-04-23,3258.0,3299.0,3171.0,3200.050048828125,3179.26904296875,1030125
2021-04-26,3230.35009765625,3253.0,3152.0,3174.64990234375,3154.033935546875,557667
2021-04-27,3200.0,3205.0,3157.800048828125,3191.050048828125,3170.327392578125,505348
2021-04-28,3210.0,3249.0,3182.60009765625,3199.25,3178.474365234375,575824
2021-04-29,3199.25,3260.0,3199.25,3238.89990234375,3217.86669921875,589707
2021-04-30,3256.0,3310.0,3182.800048828125,3197.5,3176.7353515625,906562
2021-05-03,3208.800048828125,3221.800048828125,3140.0,3204.300048828125,3183.491455078125,728281
2021-05-04,3233.14990234375,3243.25,3166.39990234375,3181.25,3160.59130859375,581864
2021-05-05,3199.800048828125,3357.0,3176.14990234375,3332.89990234375,3311.256103515625,1679977
2021-05-06,3357.85009765625,3385.89990234375,3300.699951171875,3347.14990234375,3325.41357421875,1124908
2021-05-07,3347.14990234375,3397.0,3302.0,3310.85009765625,3289.349365234375,774478
2021-05-10,3315.0,3342.60009765625,3261.60009765625,3323.699951171875,3302.115966796875,627199
2021-05-11,3315.0,3315.0,3245.25,3258.199951171875,3237.04150390625,670759
2021-05-12,3274.89990234375,3274.89990234375,3185.60009765625,3196.75,3175.990234375,703372
2021-05-14,3200.0,3211.75,3095.35009765625,3140.949951171875,3120.552734375,842794
